spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4268181106209552,1.249962824769777,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.42046984031172774,1.2385430679756002,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4251976384860874,1.240939519410914,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.42139382029721806,1.239273294193936,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41955569511544555,1.2367177037544321,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.43086373001253175,1.2497147201264964,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4174124982533771,1.2444127478395801,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.43813194273491596,1.2368660716542892,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.3904190920877808,1.2520386294686006,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4337673015538426,1.2394294495658142,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.435668839969944,1.2412182133598855,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4021268932342963,1.242801439107086,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.42871161206001784,1.2448350500485663,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.43095872438319893,1.2234317985846006,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4245735797704455,1.2481020662499598,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4315401651335975,1.252295217305633,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4094067979746496,1.2432081649187556,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4494181512103943,1.2401366135848917,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4249111932777003,1.2386943174811997,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.40055220449463236,1.252577916794741,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4395297508072009,1.2428318648420134,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.42264111883526456,1.2517035099612572,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4314934801397776,1.2526289086160027,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4125270679295787,1.2502212171497677,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4207102255343078,1.2547912161038666,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4340147715870517,1.2489103646353439,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.42779787190023555,1.2489164985221821,0.5513206818863876,0.738621753551025
0.7992871474744337,0.6678160290788795,0.625438551276454,0.43776675086162364,1.252431189124311,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.4823796895003065,1.2476287927733292,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.4817095296890548,1.2261893505984236,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.5172500774943731,1.2335449132799197,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.5333071203380431,1.218368539505972,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.5458442851826077,1.2232360222834933,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.5676014247370251,1.2028214193541624,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.576609857329216,1.2144548926962768,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.5943113252675196,1.199420540473412,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.6100448220590147,1.2003397332609453,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.6937665980816434,1.180519635274258,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7209625960166632,1.1894836562405422,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7066977389006153,1.1947108701093365,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7249548863702138,1.1907632114428108,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7431952178074517,1.1748460081301189,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7653094269274301,1.1836571799253086,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7350393568896914,1.1624541492037845,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7518400838742225,1.164075526469254,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7314372764046868,1.1720828451869854,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7398548141515136,1.1487054313310257,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7659204917078937,1.1562905080916774,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7283164650616567,1.1577626055811836,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7584276912995349,1.1516845080560534,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.762436261629126,1.1701006688019704,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7574408790297107,1.1525103777253307,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7556653261057491,1.1428300538442455,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7624580695158925,1.152680018744997,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7397798286351336,1.1520214581820518,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7391932097939149,1.1363313593794915,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7555729787675309,1.1396896880166643,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7469284010065997,1.145619673915322,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7651316992615209,1.1749646008417987,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7460329112240829,1.1680940617894018,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7540664504399262,1.1645409590426339,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7278910727783072,1.15404115504613,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7611935294918202,1.1699185043732718,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7558970979238091,1.1539696748674213,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7431495953431977,1.1501912853989842,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7326214739982204,1.1573899717428395,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7302496707880153,1.1475545634353657,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7427316641356814,1.1479717358414665,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7395508502436494,1.1596808717510987,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7270694780010911,1.149932420382327,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7593454856241888,1.1594764149423125,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7283609087792695,1.160050698497076,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7288225610266517,1.1548339951473117,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7436261199147598,1.1550336943184738,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7494443822479389,1.1646589885685519,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7392769231013316,1.1564312632988807,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7562532018164534,1.156364440841751,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7184446499077426,1.1464192300774954,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7390138148923175,1.164778137138248,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7643741013731753,1.1622465203578827,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7598970976544597,1.1488821592270826,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7665520163461341,1.1593013043868101,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7476601686841451,1.1729646544579793,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7446101672326051,1.1581217446846042,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7540943551802775,1.158578374187229,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7517144536808671,1.1538575581940544,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7698414615967679,1.155851054459212,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7726251243897413,1.157929319484418,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7704431808105963,1.1505179602658426,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7283610073261828,1.1391118891161152,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7636300795129529,1.1656222581188258,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7612927444718303,1.1457421610102938,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7564736333863857,1.1594878784025715,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7724471349628927,1.1605730856857177,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.746858520249875,1.1615370603131119,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7439142540508288,1.1544257059100245,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7494742685385163,1.158395885837117,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7582257694161896,1.1548109885793523,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7457389417655844,1.1628135070713856,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7460843632454011,1.1493113599559976,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7304079963409851,1.1611838806974593,0.7011953768183545,0.5475923775275563
0.7992871474744337,0.6678160290788795,0.625438551276454,0.7437838284267753,1.1541936161131017,0.7011953768183545,0.5475923775275563
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.7162251084188971,1.1718949033217811,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.7217044710027434,1.1477687336905982,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.7203586277006333,1.158091104874727,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.6946736249636565,1.1682995466350057,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.6871552537228083,1.1758581187096062,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.6827519067640326,1.1692790474633863,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.6450824102005299,1.1829254028436071,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.6525099340196405,1.1698403529803225,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.6621365210346211,1.1858338123513352,0.4979997087366986,0.47543588260226155
0.5396945275206112,0.44207162921320586,0.5574153003546871,0.6398645558009726,1.1822168129769046,0.4979997087366986,0.47543588260226155
