spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
108.79493696326372,521.5738983719176,31.390354369984387,403.66746305661405,7.773562746961477,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,404.2994884766424,7.7543151174785505,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,399.6866070823277,7.726875265722296,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,395.025048670565,7.711465913377404,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,400.2678057320995,7.688013627528845,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,395.1834648169204,7.820102937495519,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,403.2157917618695,7.745592688427492,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,413.45276663212337,7.68728473139743,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,406.9729507199097,7.764978556060472,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,406.0201294521646,7.777035422515367,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,392.7336690263743,7.776338016888519,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,403.77267361079856,7.662259852718463,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,411.8151358066101,7.788177322271571,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.4548330382831,7.715644406728897,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.5479819483287,7.828685043025675,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,403.3627354782898,7.774828295221968,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,397.6269537131085,7.764787378453231,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,399.5347467663042,7.804771770863947,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,397.8455147120136,7.804784325006885,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,397.8999665239523,7.7641557596456865,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.1751163226647,7.742345666017341,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.3475767824886,7.80587377337029,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,400.7401409707159,7.83669264335936,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,402.4838160474861,7.834592177810059,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,411.0622189619865,7.768317048127126,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.3196692577376,7.749135879442136,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,396.9308222900596,7.771151799544032,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,395.2818929388533,7.734192016299511,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.0520573342059,7.756692115202523,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.6474647732099,7.798275535599129,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,411.35066464769614,7.81131517896352,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,407.6659846889971,7.806048563275264,3.4151116249369613,100.44386824395492
163.5860811185881,576.9378999535376,32.650152986595444,414.9663669422625,7.701654867057137,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,414.2320881959646,7.787897699076954,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,436.1979197144436,7.708840396561045,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,444.9755821720675,7.688804913669175,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,456.3447933826213,7.753882119286112,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,466.7204101611831,7.730443400011999,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,472.5688859639302,7.693754178789763,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,490.1127906491449,7.717152902477287,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,497.0355431634538,7.69352859190369,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,508.1301477704617,7.731294007713557,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,512.0108637250486,7.707286043594279,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,524.2980801245693,7.688760667900673,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,539.8824826013733,7.597144654659756,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,540.5650011074573,7.63289437435127,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,552.6101783181874,7.654830706657001,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,564.723805109103,7.720292305829081,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,553.3589517125569,7.702187257145052,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,556.0457873483493,7.672832355587273,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,551.3576040754402,7.586596865298934,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,559.9236433858227,7.652615875829925,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,558.8748864821098,7.729051521178685,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.0679005394428,7.635186755859882,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,565.1052069146889,7.645577725777629,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,552.2453644729975,7.678087062436186,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.073519995422,7.597266763136115,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,556.7103337165651,7.691572492420513,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,550.4659901866394,7.602515114535906,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.8616054173905,7.616708364481736,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,549.8815373069401,7.680908278141818,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,561.7922530847748,7.728939139445599,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.7271955765862,7.761287413862279,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,564.9366986006372,7.729609313979915,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,554.4309425235498,7.788824482795226,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,563.854643499016,7.729209027262993,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,562.3761281671078,7.682314665324223,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,545.925699313498,7.676032629537067,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,557.2947491175158,7.724022836394606,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,561.0712148700484,7.655644141993664,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,548.9313428174227,7.769211447584081,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,549.0822674314095,7.717776316856338,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,556.3847153822734,7.698622404526854,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,559.1512067872744,7.62901687496417,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,565.4215411664599,7.716853503203035,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.4105414025296,7.868863400074898,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,549.4623984406461,7.681592742666343,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,563.284387107266,7.656877225816248,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,558.7378029210361,7.705179930156029,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,548.1811979075798,7.760982539663288,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,559.0431876728405,7.735753190476062,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,566.6073454419148,7.698531737543448,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,560.5947688359096,7.754284434260532,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,561.1195095423045,7.714065298671123,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,549.3385537516141,7.705147223323366,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.9430078986525,7.774277490589746,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,556.3483345356241,7.751051051223574,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,564.8897116473435,7.74031909903313,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,553.6000326334411,7.763139501444595,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,547.6828224716521,7.655185559100455,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.591638985235,7.694277348590988,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,553.2207085506045,7.787428616827015,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,558.8931254549472,7.738378586291748,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,556.6767310599522,7.72145216005263,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,560.5086052370882,7.782759977820574,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,561.2165649623178,7.7918620560817855,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,556.5321414158922,7.710801172385793,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,555.4253786076231,7.751966176256497,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,552.8917679804433,7.82762765188894,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,564.4362065498751,7.740551974368728,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,561.4163007051868,7.775536903893256,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,553.7787963884497,7.768981664090922,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,552.3906201914791,7.704009493908412,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,558.6464178447173,7.772942731522894,5.341110574999514,108.66793986219034
163.5860811185881,576.9378999535376,32.650152986595444,569.7323383934827,7.742952923791416,5.341110574999514,108.66793986219034
