spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.7917380197576248,0.6053893848020069,0.48352005496433703,0.8150917879668833,0.9872095097094755,0.60654976624491,0.4005354554315558
0.7917380197576248,0.6053893848020069,0.48352005496433703,0.7788266328461537,0.9904117432523836,0.60654976624491,0.4005354554315558
0.7917380197576248,0.6053893848020069,0.48352005496433703,0.7481162912471293,0.9928949274099419,0.60654976624491,0.4005354554315558
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.7869656474663882,0.9813584316538306,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8035685190674864,1.0019955542763195,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.801353296201819,0.9835012852398519,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.80375453012159,0.9930157987958652,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8041015735012318,0.9944114041452286,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8166805318222945,0.9986230282468818,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8087863673579125,0.9864045414275988,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8522483197954354,0.9772418668728278,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8201558246517398,1.002677565924752,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8538395722834253,0.9841793433002652,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8517278511038116,0.9914614055614721,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8614675091686903,0.9870189148382675,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8488381757694037,1.004795349582827,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.856841293186023,0.9888059607827469,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8419583192602185,0.9904202532266015,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8615719009552656,0.987371752425938,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8577250793902389,0.9951109884496419,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8387758914402306,0.9984767879256287,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.857724088545688,0.9938518516161563,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8711786775039936,0.9893236027958872,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.855099482699244,0.998352600740912,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8405692277823504,1.0047626933429354,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8538682087348222,1.0018830397567748,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8611141924738905,0.9910467938630527,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.86392383175804,1.0076782612611352,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8376299596983756,1.012619512761169,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.9013006884397141,1.0010634861338976,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8741805115614727,1.0019257683051808,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8322458654483629,1.0126061575891891,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.870964373040892,0.9961807479558729,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.859792246243456,1.0060956724249415,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8497929684714158,1.0067754442696073,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8863945711491981,1.0016486907074131,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8906965897062074,1.0117194879168727,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.850683330248388,0.9992248203816874,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8748932465283075,1.00392075275991,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8458574536414727,1.0032948010644345,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8607058902802531,1.0135454246837186,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8682522650141355,1.0004951538379772,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8732929530650209,0.9872848133298473,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8540971627345701,0.9985866325552022,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8678566018001519,1.0081513244427267,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8892054830922933,1.0158484827709666,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8519684730586767,1.012964043225575,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8777115264593085,0.9976386812178584,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8551651466608878,0.9962473669211969,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8517341613889589,0.9950234617910201,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.863006297203309,1.0047453005910107,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.875438687737466,1.0130311998280679,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8768176878529992,1.0117189864883478,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8627243604459669,1.0009423242239388,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8904439226266807,0.9969297779291448,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.862910472926087,1.0026091012108735,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8367830330750219,0.9986796769983843,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8485536735055772,0.9944166512965884,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8721773382990863,1.0000584584489904,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8658800731024892,1.0116995602511465,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8670848095409249,1.0010166696459433,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8740596704394534,1.0021173443226286,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8690913558675473,1.0034887119877174,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.848834072944419,1.0033796394930123,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8381129174743911,1.0022785872081599,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8333694309856507,0.9967793505156035,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8568995709824645,1.0177315220096195,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8756485546226778,1.0101796188826195,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8750612567183353,1.0103430782885123,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.846161183125788,1.0060410495153747,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8770296431279772,1.0028072038051443,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8314046759197327,1.0076606975198925,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8834861478460205,1.0122260358007664,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8626516220256168,0.993276995806111,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8407165879373941,1.0123380836251727,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.872769268938711,1.0109291098671525,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8597344887975564,0.9976205125466273,0.44034006555215216,0.15528921467608015
0.8053367432720201,0.4626098876810092,0.2105172952596781,0.8699376249557431,1.009712324785208,0.44034006555215216,0.15528921467608015
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.8177448841231729,1.0057277533591953,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.7656829208332241,1.0262563721081182,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.6941031339408856,1.0202843901669933,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.6644767941070335,1.0282322212288921,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.58458420199509,1.0305250674743909,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.5278716769811869,1.0480447255946843,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.4916864906609819,1.044667839868452,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.4595327134135325,1.0635441234061587,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.36198495400738984,1.0690880555753275,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.341709347795631,1.0846605400008282,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.26359421951952844,1.0867191200007285,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.24293004604138835,1.0799578626017075,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.14624388115269127,1.0877536695669738,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.1018238834246491,1.0971357934885517,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.040567103694273854,1.0891083124103185,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.044277801925560856,1.1116426553605951,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.053368697510292384,1.1070581422443349,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.07108359616195103,1.1090004954006403,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.03786683327474771,1.1209118617945235,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.051051225252438104,1.1118027443396894,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.054487428363480084,1.1196378227117632,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.058162002215026654,1.1296013698324925,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.0774879230528589,1.1347684412905297,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.043689343518936385,1.131088636255224,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.04172940986618923,1.14209264755272,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.06452943671339528,1.1337576701417713,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.061031981130588275,1.1382210672766542,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.053295951556748045,1.122045610479441,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.08752468500528576,1.1316201122927942,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.06716147329941224,1.1256138685013584,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.05283549625529749,1.1223935168864285,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.06414883252680426,1.1228768616140496,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.03549237697476948,1.1217858707635715,0.3445639923732084,0.933429866398748
0.06944174381511836,0.19756013773592063,0.9493949252749176,0.06460508412987054,1.1277840825736798,0.3445639923732084,0.933429866398748
