spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
175.0213607394527,401.3230401940931,26.34150062752713,604.6608050134156,10.098664723350671,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,601.0385833787026,9.987336420707004,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,605.5423698445841,10.071827710581555,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,595.8683012285718,9.978923157264331,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,603.6617052847383,9.995874083310822,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,595.5129288605981,10.029397975425963,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,603.6420375040659,9.986968890358987,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.5913327521882,9.975927369326849,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,594.8084017959721,9.98043843839923,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.6542506764116,9.931334019066734,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,598.1645242692713,10.010545348156109,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,606.2578884761564,9.991812694420164,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,594.055077174986,9.99762247633619,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,597.4517424050816,10.035705736782544,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,598.5950622937208,9.873123106288462,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,618.742711431521,10.0176039808494,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.7305464770749,9.933626751563686,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,592.961742595724,10.006164496342906,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,601.9654455870902,10.045902507076129,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,601.4717772121234,9.95195164156352,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,587.7622558801318,10.005740374242738,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,597.6147155724864,9.94784987480877,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,604.4248800460601,9.933283294194544,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,603.3694331228149,9.942092727457569,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.9550323534487,10.059529710022334,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,598.5949223475207,10.097341715033473,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,609.8740205534996,10.025911308283098,4.610325283748946,70.73136139755475
161.24050050513972,597.835415957635,39.54983987780186,597.4997528447486,10.00830104785852,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,586.9607828004179,9.978705861119336,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,592.814170160727,9.810035668975948,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,584.3978575953352,9.860629610796568,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,569.6911837612109,9.767859129603108,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,569.4290756820693,9.86905439379484,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,560.126167807951,9.784519137066075,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,556.5592352243202,9.62951630604802,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,550.255889882515,9.63865565501946,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,540.6260924188608,9.609155686128108,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,538.642606803191,9.640600210769415,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,534.8931425581716,9.479057853108507,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,535.3490325834583,9.527528516342876,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,525.2616038880374,9.508503548387845,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,518.2898920288147,9.395444566019393,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,520.1307818547434,9.411617413286082,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,520.3050510806233,9.378521841954448,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,518.900178062348,9.245618483841174,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,515.2520424689403,9.322260125340977,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,518.5615777735118,9.154963089503903,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,512.288642372757,9.10105232378767,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,522.5171850485871,9.141052702675903,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,527.6215826776597,9.112537841210864,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,521.5793766686045,9.141094352418046,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,513.553956844755,8.922918061972654,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,521.1623660086428,8.980119113644957,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,519.8856112059017,9.048694389377914,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,522.20571017637,9.058133624744425,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,513.8575170736852,9.022032941476748,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,514.5354095311961,9.056698557252483,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,520.638527774733,8.995192429519564,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,515.4878910363558,8.940208798140034,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,520.4243427169364,9.051799958571555,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,526.3098366577398,8.980895068008568,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,516.2914056338565,8.990169744954873,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,524.6702349337402,8.971496458142727,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,516.4615115714907,8.993888334325229,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,517.199508454123,8.941224523008806,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,518.1172075693487,8.99223860879202,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,517.2852521024435,8.957467389993086,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,519.1152058211959,8.940656135060628,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,526.1456885009351,9.052859635873553,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,516.8838803266657,8.921172431596332,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,516.0779578981774,8.983909936032013,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,517.9679118656189,8.898131104012922,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,517.6188433177075,8.983350757060288,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,523.3211080604206,9.051407639602573,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,516.1574708211475,8.931973468318805,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,517.14521521731,8.916012435171188,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,514.8966822336755,8.929183402440316,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,520.0324252095135,8.922664592032595,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,522.5214054537554,9.022474550854204,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,512.7687031609943,8.899515318586548,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,515.7181236676029,8.945345645566569,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,524.728229225378,8.964210650013232,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,520.4964633466826,8.988109474418998,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,513.9949790956861,8.955061774258976,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,518.3339231664264,8.986808746161524,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,511.226637865928,8.937493431572037,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,518.4554650635838,8.945914915557587,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,511.38705392269,8.931209203797463,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,511.4355734753882,9.036478389044165,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,516.799718763238,8.96462374014398,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,513.5033692825016,8.979565599540837,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,521.8732556593475,8.923086700716288,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,513.9292543910346,8.94420250951777,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,511.3974765939445,8.987313637891022,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,522.1929121853337,8.897598462757951,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,522.8028317169868,9.014351365885172,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,504.19370383147,8.914476850511496,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,515.3650828845855,8.998402332206078,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,520.5878436275597,8.924018019197838,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,526.5208414126861,8.93658972728353,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,514.2216812048433,8.913816437043273,6.377035976794906,159.44850503157656
161.24050050513972,597.835415957635,39.54983987780186,517.5050548318319,9.01777642268168,6.377035976794906,159.44850503157656
139.09534697203844,432.00465823549285,23.57658344385517,520.022196140628,8.969734529981604,3.279393054538252,56.6621087548487
139.09534697203844,432.00465823549285,23.57658344385517,527.2463545266171,9.033862156976408,3.279393054538252,56.6621087548487
139.09534697203844,432.00465823549285,23.57658344385517,515.829649011671,9.10002204121622,3.279393054538252,56.6621087548487
139.09534697203844,432.00465823549285,23.57658344385517,528.9161696493668,9.008948649212485,3.279393054538252,56.6621087548487
139.09534697203844,432.00465823549285,23.57658344385517,526.7632016405524,9.01751112395843,3.279393054538252,56.6621087548487
139.09534697203844,432.00465823549285,23.57658344385517,529.6801431661426,9.112365292063776,3.279393054538252,56.6621087548487
139.09534697203844,432.00465823549285,23.57658344385517,530.8838336307958,9.10530660666814,3.279393054538252,56.6621087548487
